alight,1227208,224,1
troika,179994,71,1
gratings,432762,166,1
groats,90779,63,1
shrill,2278486,375,1
vagary,24189,26,1
seniors,2197461,404,1
bougie,226169,78,1
volost,41514,21,1
prancing,256809,128,1
chinas,52068,67,1
arsons,21865,22,1
atomic,27269423,592,1
darker,5529859,796,1
soldan,153756,57,1
atropia,138687,48,1
system,244038858,2353,1
fresco,1127288,220,1
taurus,967442,233,1
traded,2927940,555,1
buries,132508,68,1
choosy,120267,34,1
ultima,219864,40,1
before,171094638,2632,1
camlet,37479,27,1
partly,17290021,1419,1
mourning,6579062,629,1
belive,31414,16,1
croesus,391983,133,1
dunciad,382878,46,1
laptop,1415272,305,1
snared,111157,69,1
merino,1080088,152,1
closer,13397201,1082,1
dogmas,898096,152,1
mouthed,632894,508,1
rennes,501460,83,1
vagina,6092069,359,1
halves,1679992,341,1
copies,12627734,609,1
brutal,4202504,879,1
severe,39454497,1418,1
wounding,998280,257,1
suture,3185813,414,1
embeds,36581,47,1
hector,1908858,566,1
rubbly,42453,54,1
acacias,188156,70,1
schola,125517,25,1
graphing,278785,98,1
aurore,35750,56,1
eulogy,735688,125,1
sifter,68646,63,1
rushed,3140542,379,1
sobbed,538724,224,1
cellar,6410226,564,1
gambian,139026,79,1
miguel,927059,435,1
glinting,150054,166,1
borers,409951,152,1
jumper,491442,288,1
tilapia,279796,86,1
ignore,12166480,977,1
traces,5683304,530,1
permian,2719877,249,1
snobby,31861,45,1
civics,641706,141,1
tindal,129537,73,1
louisa,1547233,562,1
llamas,193097,82,1
pottle,24428,45,1
ruffed,177311,34,1
tituli,18719,17,1
morphea,20316,16,1
purdue,1387870,213,1
brawny,264175,191,1
dilating,279767,116,1
gordian,353410,45,1
wealden,242687,76,1
wattle,456376,153,1
tammie,12775,27,1
breadths,114593,62,1
mucuna,24126,13,1
sandra,1153965,549,1
active,92747778,1915,1
gerard,1375072,509,1
lawman,156706,87,1
cleaved,556681,147,1
retard,1952148,319,1
wrecking,683116,201,1
linnet,268750,115,1
hubert,1177390,492,1
citric,991598,49,1
downey,523309,266,1
ruelle,41255,25,1
bitchy,68619,83,1
ascend,2922380,221,1
tropic,1121852,275,1
walden,1068595,316,1
cupola,1516618,261,1
glycol,478057,211,1
silent,23594089,1737,1
marley,248468,233,1
woolen,3173278,249,1
doreen,177784,205,1
foyers,115437,40,1
patois,163059,65,1
spotting,772071,385,1
ibises,32247,40,1
fisted,128352,164,1
gaynor,97349,133,1
rastus,10096,29,1
eczema,927028,160,1
astrid,146446,151,1
shopping,7008840,678,1
labels,5106001,671,1
carmen,1246869,479,1
peeved,38081,41,1
petals,3713333,462,1
festal,418013,168,1
birthed,39176,47,1
stoics,1594561,151,1
unites,732018,267,1
nailer,30419,30,1
accruing,1182520,152,1
sallee,48490,36,1
lamely,53385,97,1
sticking,2045644,329,1
esdras,151432,60,1
verdin,14118,20,1
rafter,404468,174,1
hosted,589392,282,1
yelled,2661338,468,1
wizard,2873457,534,1
tempos,85071,67,1
niagara,14358259,460,1
udders,142852,72,1
larynx,4742720,271,1
filter,19153964,984,1
elvira,290943,211,1
rapist,435375,140,1
poppet,316467,72,1
hirsch,463136,337,1
rebozo,25433,32,1
nuzzle,69734,30,1
goblin,613627,260,1
gospel,41636339,782,1
sentry,1353857,293,1
blared,33564,54,1
zillion,41544,66,1
mettle,268333,92,1
muffle,476191,117,1
middle,198169310,1559,1
grille,425716,168,1
cobras,147972,72,1
goddam,181222,295,1
tension,21793380,1020,1
lugger,189558,79,1
eudora,166407,89,1
kundry,37762,48,1
clever,5806261,1089,1
flours,229947,109,1
metric,7023056,553,1
shaper,253346,113,1
forgot,3783896,351,1
chaunt,50608,37,1
guineas,532815,194,1
lagers,17898,28,1
riotous,660369,336,1
slumping,222776,124,1
mukden,509499,82,1
seabeds,36340,19,1
nubbin,16381,25,1
ninety,12818952,569,1
tasted,1807800,365,1
asocial,119757,75,1
baleen,233382,60,1
misusing,157748,72,1
forgoes,19709,14,1
whiled,29150,13,1
fryers,71286,58,1
almost,153471460,1951,1
margin,17838714,899,1
inlaid,638833,272,1
vinous,269076,90,1
piastre,42976,28,1
bogart,152477,228,1
mottoes,156665,88,1
smutty,109542,110,1
punish,8391282,481,1
histrio,12706,13,1
wilier,9354,19,1
variate,115189,88,1
assize,1708647,115,1
cormac,237073,118,1
drives,3201778,986,1
louche,16418,35,1
prague,6814691,457,1
olivet,255367,90,1
layoff,1271672,180,1
gleamed,247864,126,1
scaled,2172235,558,1
exists,12223261,660,1
snugly,298419,110,1
school,295710798,2215,1
fearful,5303534,999,1
semmes,75442,93,1
robins,764112,379,1
limits,37033229,1125,1
pastry,1897666,347,1
vetted,71393,59,1
bisons,56663,30,1
carols,253927,124,1
shunning,182153,109,1
founding,9961078,503,1
faster,9411704,1020,1
junket,59009,55,1
davits,209203,62,1
proust,750626,204,1
rondeau,92268,43,1
debris,6047205,667,1
andres,243045,192,1
vulgar,6551197,874,1
gaoler,575164,115,1
foraging,1189369,307,1
trusts,7014704,513,1
grinding,8404980,828,1
ranter,29579,26,1
horsed,41591,49,1
basher,11703,18,1
mailed,4962996,324,1
plodding,308900,238,1
tuvalu,137585,58,1
ramada,140489,50,1
astute,1345926,369,1
marching,3278680,475,1
canuck,15311,22,1
negroes,11102099,629,1
inlets,710681,193,1
conies,296189,101,1
finest,23398836,1423,1
sennit,23841,28,1
passer,564258,90,1
cheery,809664,388,1
ladled,59067,32,1
seaborg,42722,54,1
resuit,47138,17,1
scouting,1117093,261,1
knocks,478509,159,1
tossed,2914440,484,1
emending,28171,26,1
wooden,24283090,1213,1
rocker,1101393,305,1
crafty,955179,417,1
styled,1934402,671,1
peonies,206368,101,1
blinding,1885015,384,1
unmake,86323,44,1
glides,299949,96,1
clinch,1142259,150,1
apples,8070026,685,1
turbot,186974,83,1
deanery,748208,78,1
galway,1785826,261,1
bronze,12945094,1035,1
goiter,410606,126,1
logjam,80861,27,1
lidded,66045,108,1
delphi,2308587,222,1
dealers,7797902,820,1
gallop,925029,291,1
garble,31346,26,1
dorsey,781069,298,1
hester,876513,473,1
numero,46468,27,1
geldings,81872,44,1
assuming,9956240,891,1
stuffy,530667,296,1
domine,127679,60,1
holloa,7675,21,1
voyaging,110618,85,1
periods,13869061,980,1
attest,891299,163,1
ectasia,20419,26,1
kikuyu,727380,166,1
hieron,94457,40,1
butler,7533042,1077,1
forbad,39983,38,1
cancel,6065214,433,1
smites,61870,32,1
johnny,3042199,834,1
resect,109280,30,1
parted,3105586,491,1
cabala,188374,39,1
creator,11312093,503,1
lovingly,762224,418,1
runner,2398697,600,1
trunking,89543,67,1
knight,9667207,1089,1
sheaves,885664,197,1
texaco,627567,238,1
canopy,3907591,574,1
darkie,16805,31,1
strafe,49087,32,1
sesame,1427666,164,1
demure,281614,202,1
freida,9857,27,1
hatred,6153134,559,1
sarongs,23700,33,1
sharks,1568363,293,1
puzzling,1555925,417,1
jailer,1052453,176,1
nonbeing,113381,36,1
revamp,246901,61,1
puddling,352858,108,1
balers,84787,36,1
snyder,1137126,596,1
avoids,1574332,742,1
lordly,628908,384,1
lemuria,65040,27,1
oppose,10368191,754,1
silver,66947856,1834,1
asthenia,106547,65,1
cootie,22408,25,1
nudges,52428,51,1
astraea,50293,43,1
record,179485893,1774,1
rigors,917802,70,1
infill,233535,100,1
oxnard,345906,75,1
dipole,2541751,271,1
shield,9200726,1021,1
theodosia,103776,98,1
freyja,32432,42,1
finney,285302,235,1
amends,599034,157,1
cravings,354201,112,1
flitch,58384,33,1
middling,944686,309,1
marten,398020,199,1
towner,157457,82,1
briggs,1107636,537,1
coital,72957,60,1
osgood,409656,247,1
munich,7999084,531,1
spooks,102266,59,1
railed,288133,124,1
surged,255941,110,1
kaolin,929652,184,1
corpus,8270411,443,1
loaned,1685798,250,1
joliet,1108527,177,1
listeth,193943,15,1
headset,249555,115,1
bussed,23391,24,1
wakens,43237,38,1
jetsam,34102,43,1
flails,54508,42,1
radians,597635,78,1
purify,1873374,209,1
slider,887191,229,1
bridle,1956740,299,1
ramage,81843,89,1
scapes,112405,82,1
stamen,222026,102,1
graven,570240,121,1
snotty,68445,73,1
banded,1264770,437,1
jockey,818489,300,1
jaunty,229354,227,1
feigning,341985,116,1
icicle,249108,84,1
nicolo,82640,58,1
tofore,13440,41,1
codify,673864,104,1
quaedam,4099,22,1
cropping,1827393,354,1
baobab,180396,46,1
guffaw,33112,41,1
skimping,37912,21,1
chromo,203217,46,1
brazer,19596,26,1
unsure,1098955,165,1
damaging,2969604,756,1
madmen,376592,140,1
amides,299066,79,1
pavonia,67601,30,1
cuvier,667305,150,1
skater,146967,147,1
barest,831719,160,1
gilles,273353,153,1
callus,995583,204,1
humbling,330058,133,1
turgor,155717,69,1
airgun,47329,25,1
sullying,20778,27,1
irides,127984,37,1
brahms,922412,204,1
damsel,981629,253,1
cornua,85096,48,1
paulin,64197,58,1
apollo,6992093,723,1
wurzel,18361,38,1
adsorb,248496,85,1
physic,1426752,169,1
wander,4253594,286,1
felony,4706058,276,1
copious,2297968,541,1
nasser,639920,248,1
otalgia,16716,19,1
thrower,207250,127,1
knobby,153865,133,1
bummed,34158,30,1
jasper,2757379,657,1
blurring,683438,187,1
trains,9784689,831,1
oceanic,4221406,438,1
trimly,29731,44,1
ungodly,1613340,306,1
barbet,21829,30,1
fished,727173,170,1
swigging,6025,24,1
chateau,2456290,221,1
bleared,22512,34,1
vanner,21534,29,1
rumble,839518,164,1
stylus,744580,226,1
bouncy,116461,135,1
nullah,108355,53,1
sigmas,17961,17,1
aplomb,62656,52,1
delius,137759,93,1
gropes,67512,33,1
bergen,2404694,357,1
missus,436971,135,1
detain,1972829,183,1
mailings,277135,134,1
realist,1825430,362,1
behind,19284953,2245,1
conics,158319,52,1
huxley,961370,342,1
glorying,71288,51,1
centring,159741,82,1
potent,3561944,873,1
tappet,208997,80,1
smarmy,31109,42,1
flutes,691245,192,1
uptake,3488419,294,1
pierian,151738,45,1
laminae,726754,201,1
casbah,91348,24,1
masher,35816,37,1
teatime,106091,45,1
jokingly,197855,144,1
actions,41215663,1218,1
meters,4919081,682,1
africa,60650389,1570,1
backings,30013,25,1
upkeep,1454679,140,1
inland,13747084,812,1
glancing,1153411,228,1
worden,174772,149,1
turned,64502586,1719,1
bateaux,72007,35,1
pearled,28269,44,1
pauper,2014311,318,1
teacups,155377,62,1
stirre,33848,26,1
austen,733284,350,1
clumping,170164,82,1
rosacea,80863,39,1
elopes,6375,10,1
anoxic,471651,130,1
indium,946618,152,1
spiraea,43544,27,1
grumpy,224930,150,1
punchy,36625,86,1
slaver,179600,90,1
pricey,152774,145,1
unisex,77036,80,1
purses,386159,191,1
kingpins,24468,20,1
drafts,2899373,358,1
citrus,6219883,394,1
venery,86123,32,1
robson,374813,285,1
scorer,130598,82,1
easygoing,309470,189,1
critic,6629891,794,1
unwise,3667453,301,1
tangled,2073107,540,1
eschar,150905,52,1
justus,262005,147,1
floret,109012,82,1
ravaging,186199,147,1
cuddly,66213,93,1
unclad,40334,54,1
inlays,86328,73,1
colter,84462,95,1
maidan,156028,40,1
arrows,5330756,639,1
torsos,44213,76,1
thudded,29517,35,1
osmund,33190,44,1
nigher,38217,49,1
clutch,3932703,442,1
afresh,422361,191,1
ruckus,152223,51,1
perier,16116,39,1
scarce,6881884,939,1
igneous,5514756,158,1
diluting,794446,154,1
flailing,207393,172,1
cygnus,235657,49,1
hainan,443961,87,1
beastie,48792,23,1
thinned,937137,255,1
pandit,385825,102,1
cephas,194925,66,1
tidied,61159,40,1
sheering,27612,38,1
lapdog,23011,26,1
modena,937661,128,1
barras,126572,79,1
atwood,248167,227,1
tehran,2170030,238,1
budged,55985,25,1
exciting,12595399,1069,1
blenny,15555,16,1
adverb,1805862,155,1
rioters,1250826,178,1
fiends,443831,164,1
coulda,39968,49,1
buenas,7501,14,1
masthead,630460,112,1
bedsit,18351,20,1
orient,7261189,558,1
joyous,2531562,721,1
weston,2916298,628,1
wanton,2144828,574,1
mondes,19366,36,1
crista,200678,46,1
amoebic,168462,39,1
petits,133108,38,1
alboin,34154,27,1
extras,973269,194,1
yangtze,1858472,112,1
insure,19029161,648,1
fencer,60533,59,1
shikar,28792,25,1
taunts,361301,105,1
corals,1078201,212,1
wampum,522820,106,1
rhinos,78553,62,1
gillian,419509,296,1
severn,2192125,269,1
naples,10945811,565,1
avaunt,9021,22,1
ariadne,407193,178,1
fulica,5975,10,1
vienna,22029613,822,1
maoris,824904,145,1
hecuba,196134,107,1
rommel,264936,148,1
slither,90732,48,1
shaggy,849952,376,1
disuse,705150,95,1
piscis,6063,11,1
tipper,115906,94,1
adapts,243289,113,1
catchy,249992,136,1
lisped,41174,40,1
fogged,97776,69,1
flossy,24072,63,1
classing,226627,93,1
lazily,279754,318,1
baryta,707076,91,1
bruise,739991,171,1
gleaned,1091519,94,1
cutler,725792,349,1
colors,13391278,1079,1
flossing,22381,38,1
evince,497563,120,1
hansom,179255,82,1
doubte,24777,23,1
housel,18144,24,1
skerry,41045,39,1
merlin,1358876,374,1
patina,207392,80,1
bursts,1159834,266,1
notching,152880,93,1
absent,20202646,1083,1
gleason,510680,310,1
weighs,1541664,164,1
creases,635717,162,1
toppling,267376,136,1
railer,12003,20,1
morels,46050,38,1
feller,327245,241,1
dewitt,487213,231,1
manors,1374997,139,1
panned,84751,66,1
karwar,54581,24,1
valois,613988,152,1
axenic,79395,29,1
impair,2422838,336,1
darnel,67849,43,1
essoin,63813,20,1
olympia,2429107,333,1
sprues,26702,18,1
cardin,34095,80,1
deutzia,13529,14,1
fixity,422612,66,1
jalapa,143631,43,1
bestir,130513,18,1
scones,147038,93,1
parses,26277,31,1
linage,36944,50,1
polite,4389161,652,1
gramme,203105,121,1
arista,196583,90,1
huffed,152523,94,1
rachis,670087,123,1
mailer,402997,216,1
sancho,493066,223,1
supped,135825,62,1
cercis,12520,10,1
crooks,494322,227,1
nutmeg,714085,208,1
cussed,141898,108,1
boyish,969820,390,1
volute,205344,93,1
factis,25232,19,1
languid,928285,469,1
adkins,158070,178,1
trifle,1034076,349,1
kelley,895439,547,1
conchs,33439,32,1
verily,662544,272,1
aryans,791984,116,1
spawning,3476195,322,1
featuring,1073386,1072,1
refusing,9451714,380,1
trauma,7419035,591,1
pallid,798467,442,1
whined,266042,144,1
seattle,13808248,801,1
coiner,81280,43,1
uralian,51618,30,1
wankel,91891,22,1
malthus,675070,168,1
grosse,421213,123,1
quangos,41870,28,1
thirsty,1958617,540,1
commer,262144,55,1
eiders,63432,37,1
musics,55360,52,1
streaky,154522,104,1
phaeton,304813,100,1
suborn,62759,19,1
stroma,1046417,150,1
escaping,3689597,515,1
marker,2898525,634,1
wished,16169393,659,1
fronds,686364,257,1
nooses,49942,37,1
stands,23580406,1251,1
napier,948192,343,1
soutar,12082,27,1
soften,2911680,287,1
yamaha,203732,99,1
hadron,487524,89,1
farmed,827230,192,1
corbeau,10364,23,1
flakes,1404975,390,1
muskie,139591,131,1
israeli,10747910,738,1
throwed,30774,32,1
toggling,26082,26,1
ockham,388818,112,1
zircon,609329,138,1
kowtow,61816,23,1
equate,1254594,397,1
hexane,730495,105,1
lolita,166947,112,1
pepsin,777303,129,1
oilier,135578,140,1
candle,8701340,647,1
sphinx,1490344,229,1
incise,100991,38,1
casson,78949,94,1
yarded,26741,39,1
bitmap,311206,106,1
euxine,528660,70,1
poises,54349,31,1
assaying,414626,139,1
pumper,93734,64,1
drowns,94176,44,1
zydeco,48451,35,1
wafted,218064,97,1
revery,81037,47,1
shaves,74311,62,1
prolong,2432862,249,1
lithium,4206828,325,1
vestry,2720309,204,1
colfax,409539,159,1
gimlet,97839,54,1
napped,58280,64,1
crutch,435296,170,1
haggling,227087,77,1
synovia,68355,34,1
cassis,109561,41,1
cuffed,123544,91,1
mourns,125822,65,1
clamming,23060,34,1
instil,487608,87,1
junkie,83776,130,1
bobbin,755686,203,1
mongols,2127678,200,1
boomer,205382,164,1
mighty,16578997,1573,1
raisin,629211,200,1
unlace,38057,6,1
lovage,18232,23,1
surrey,5443437,544,1
carnot,646796,119,1
ovular,35238,31,1
impend,30796,16,1
graphs,4300743,405,1
banker,4724902,590,1
scanning,4516817,584,1
hudson,21330518,987,1
thicker,3043155,658,1
wiener,907981,219,1
twined,327469,132,1
clivus,109690,24,1
ployed,73794,92,1
powering,141447,144,1
soiree,71083,42,1
boxers,626510,180,1
volvox,70792,33,1
grazed,819364,226,1
blazed,427761,165,1
swanee,78592,21,1
cytherea,71668,60,1
cypriot,604145,276,1
hawker,358843,149,1
culler,57834,78,1
happed,27944,16,1
dimmer,233100,145,1
socked,22401,33,1
beluga,194729,50,1
kolyma,191753,42,1
hovels,261189,114,1
argive,357027,141,1
gentil,46217,56,1
wouldn,201745,23,1
derris,115955,29,1
makers,5588181,929,1
pieced,240026,82,1
tonsil,641688,132,1
drupes,44450,37,1
freely,10923912,919,1
citrin,9516,16,1
menthol,261835,109,1
bundle,3518720,603,1
pouncing,55985,43,1
wedder,12102,18,1
igniting,464160,186,1
starry,2039174,407,1
expats,40494,49,1
typhon,138122,62,1
extend,34391634,1054,1
sonoma,1174694,164,1
chased,1083148,387,1
volcan,62535,22,1
fluent,944278,342,1
shrink,3617475,336,1
grills,114434,114,1
firmly,9533416,665,1
pinned,1022293,285,1
beetling,103146,63,1
dunces,112285,40,1
lucent,220392,167,1
shirts,1709806,572,1
render,26132487,1186,1
bugger,136304,92,1
balsas,70885,27,1
corneal,1860895,166,1
ursula,547458,353,1
adjoin,131507,88,1
enjoys,2607789,620,1
teeter,134008,75,1
usable,2742146,708,1
davids,119036,148,1
secure,66216521,1560,1
ragout,30782,29,1
exacts,129929,85,1
studding,290869,69,1
ancles,51825,33,1
wigner,418983,98,1
burins,33079,27,1
ramped,80861,78,1
ponder,1952621,196,1
blaize,23177,54,1
ortega,278704,210,1
calash,41071,22,1
patmos,412532,61,1
forded,196435,80,1
intuit,159839,72,1
bolted,1472270,285,1
trowel,371249,142,1
drooping,1170452,473,1
streaks,853758,266,1
mallet,649586,271,1
recife,315586,57,1
luella,72506,111,1
curses,1192795,301,1
devoting,1252478,126,1
bailor,507524,70,1
pharos,267452,63,1
hideout,133136,62,1
broods,360350,144,1
tertian,178042,43,1
smirks,76760,52,1
kayaks,111236,74,1
reeves,698925,452,1
scorch,289509,107,1
opinion,157591515,1554,1
osiers,90421,51,1
obviating,262784,69,1
snares,776686,140,1
rococo,638752,187,1
sailer,31211,57,1
hernial,212229,34,1
seeped,71601,55,1
vigils,175979,84,1
divining,357232,125,1
flotte,2039,9,1
asters,220232,120,1
slayings,36394,20,1
cedula,56230,23,1
tubers,1890376,260,1
hessian,1009918,215,1
benita,36968,64,1
pebble,1319197,348,1
eighty,16854592,793,1
bestow,3249332,249,1
etcher,163783,60,1
cutter,4084229,776,1
meddling,481928,143,1
thwarts,166651,70,1
domingos,17581,26,1
fungoid,145464,51,1
mayhem,411797,109,1
sontag,187840,117,1
kroger,243800,116,1
nimitz,180069,103,1
donkey,2255394,474,1
farley,475372,362,1
whither,880992,318,1
troppo,3429,19,1
haitian,1777512,336,1
sambar,32423,24,1
ankles,1939188,354,1
repine,181917,44,1
drains,2846547,449,1
swishing,157531,98,1
orgies,230821,96,1
frilly,165504,111,1
breakin,41836,31,1
divert,4794500,404,1
herder,610617,215,1
epithet,2262476,230,1
quezon,475932,93,1
abeles,17692,32,1
pouted,60508,79,1
pactum,25693,24,1
harped,35899,20,1
dumber,47722,37,1
pantry,1760936,263,1
thermal,29361756,745,1
gibbon,1168218,325,1
gnawed,179319,127,1
warmer,4218639,478,1
breves,23415,29,1
garter,2033527,180,1
muscat,637930,143,1
magians,74809,18,1
livens,10828,16,1
untold,1624678,259,1
macula,643044,87,1
shirking,207799,86,1
kingdoms,2759421,401,1
trusty,719650,372,1
treble,1631442,400,1
flatting,31772,28,1
silken,1551395,467,1
writhed,254362,96,1
norris,1825341,634,1
svante,12250,11,1
dogger,167644,46,1
armand,649514,225,1
prompt,8439250,851,1
roiled,33936,53,1
tenors,126946,74,1
havens,283646,190,1
currie,411763,308,1
pastor,8789281,731,1
bimini,124430,49,1
groove,3929599,555,1
dolmen,189155,59,1
taboos,485357,154,1
disbar,80864,18,1
haunts,803989,229,1
carrion,831328,174,1
thalami,63705,28,1
meanest,1830759,346,1
invent,3012048,407,1
itasca,249846,65,1
nudism,25468,24,1
rationing,1322574,276,1
mopeds,48670,34,1
berating,46551,46,1
unwary,1199780,190,1
odours,391202,169,1
baston,22084,30,1
tucson,2761555,321,1
eddies,751183,215,1
soleus,206128,40,1
bewail,193148,38,1
noxious,3419910,368,1
gaggle,42600,16,1
essene,191411,75,1
flyway,65874,52,1
minder,57959,58,1
lignes,5332,11,1
gulley,97355,81,1
dakota,6123780,1027,1
cadmus,298473,130,1
affair,13577588,691,1
waffling,23753,29,1
blooming,2278267,540,1
sweeting,44559,61,1
monica,1628759,556,1
magnus,885117,362,1
asimov,142342,84,1
bracts,1189940,180,1
beggar,2181080,410,1
wended,72230,25,1
curiosa,14484,16,1
cached,248586,108,1
marathi,658266,136,1
doable,144436,93,1
podded,27439,49,1
county,236858585,1828,1
felidae,40982,18,1
pander,214139,49,1
nicest,1412440,325,1
pupils,25582965,934,1
corium,516702,98,1
fungous,318706,67,1
polonia,89462,41,1
tamari,59928,37,1
simple,100821577,2355,1
manila,8805820,595,1
studying,15500870,1421,1
hobbling,106365,88,1
earshot,806356,114,1
darwin,4180555,607,1
bunter,113171,68,1
dachau,363781,61,1
snores,106826,79,1
viaduct,730177,154,1
parvis,46114,27,1
ventre,86056,75,1
amiably,103777,135,1
broiling,220111,122,1
spawns,76448,69,1
remake,509594,132,1
mucker,26305,27,1
steely,359204,242,1
gallic,1142628,383,1
hideous,2504007,924,1
sylvan,850493,355,1
violate,4851567,369,1
tudors,632910,66,1
scouring,894125,287,1
cliffs,5346708,588,1
buckling,1364127,219,1
celled,571447,189,1
notice,86112515,1298,1
unable,19728783,152,1
rondel,26942,21,1
retina,6755836,333,1
pillet,9149,20,1
greaves,183288,166,1
